2.522920331621410495e-01,2.522920331621410495e-01,8.309570843090639813e-02,8.990043189512467170e-02,9.079278057047304729e-02,5.078856196793028743e-02,2.015930727630055319e-02,6.289985501050986139e-02,1.185740464614792600e-01,2.427775257941806875e-01,2.522920331621410495e-01,2.522920331621410495e-01,1.743745691062615899e-01,1.475086034622002107e-01,2.057920475687765594e-01,2.522920331621410495e-01,2.522920331621410495e-01,2.281980413446824119e-01,8.778586715924886763e-02,8.603954208925253255e-02,1.376016953232250296e-02,2.590052468052100876e-02,8.365964126555613944e-02,7.984995352063078977e-02,6.280891887041194221e-02,6.159937651007922621e-02,9.892736070284548211e-02,2.522920331621410495e-01,1.303941916776951149e-01,2.522920331621410495e-01,1.238190073414494052e-01,7.580968871538934506e-02,4.540447523191246809e-02,1.634355269976720815e-01,2.522920331621410495e-01,2.522920331621410495e-01
2.646771942678968204e-01,1.026013000412421827e-01,9.839440874028210215e-02,2.477651861435396438e-02,2.651144672594003132e-02,1.697226247754249698e-02,2.539631625643142682e-02,3.304083733909495696e-02,2.102896033523751762e-01,6.675960912531929414e-02,8.336454374516620580e-02,1.216706973438348854e-01,8.044274975141429973e-02,2.414655536966571481e-01,1.998425741693627966e-01,2.646771942678968204e-01,2.646771942678968204e-01,2.448305919154370180e-01,1.463759795288157028e-01,1.676918731107532035e-01,1.282120110312517380e-01,1.391370662004207948e-01,2.197739624689904470e-01,5.605663828475891675e-02,1.100083969986529880e-01,9.986932979366876240e-02,1.057700329836060160e-01,1.558086965017556613e-01,2.646771942678968204e-01,2.646771942678968204e-01,1.769052895565640660e-01,1.935273997062948725e-01,1.474861175392556123e-01,2.646771942678968204e-01,1.853744750603848745e-01,4.298623074792980864e-02
2.708459349346341583e-01,9.039715784949635402e-02,2.728567138244664680e-01,2.728567138244664680e-01,2.303135938298185026e-01,5.989735065968523203e-02,2.419830893571420921e-02,2.584848107632335343e-02,9.548369226398052689e-02,9.448837398865146675e-02,5.103909896187244083e-02,1.086614992722152451e-01,1.449597839342060268e-01,2.728567138244664680e-01,1.066338356991027997e-01,1.543197130698070740e-01,2.728567138244664680e-01,4.642855126197648757e-02,7.634731518695617170e-02,7.842271147263375763e-02,6.925979636572877907e-02,5.792899367672070532e-02,8.516434557824380247e-02,1.530999566007036627e-01,2.728567138244664680e-01,2.728567138244664680e-01,5.506954784411934034e-02,8.878123218497854796e-02,2.530978365543857800e-01,2.395349180087415208e-01,1.523739876224301515e-01,4.695650016999004805e-02,1.199211164546511305e-01,2.641703006752906258e-01,5.090569139776326274e-02,1.664718504379822939e-01
2.322615702334352439e-01,1.626241895129853232e-01,1.408474846991885354e-01,2.322615702334352439e-01,2.322615702334352439e-01,1.394918258107965547e-01,1.603218698529735031e-01,1.049474289641236929e-01,6.237286169230123883e-02,2.322615702334352439e-01,1.056145054642153719e-01,1.621398280896890753e-01,7.477321554199324594e-02,6.911342040728576941e-02,7.946200128452284017e-02,1.240083124333112852e-01,2.322615702334352439e-01,2.322615702334352439e-01,2.322615702334352439e-01,2.322615702334352439e-01,2.322615702334352439e-01,1.692851594470023979e-01,2.322615702334352439e-01,8.321369730266330034e-02,1.861250732952316467e-01,1.454404440971678314e-01,1.159848239741460424e-01,1.881442938923593711e-01,1.460031042571316995e-01,9.853409346196856378e-02,9.356847348246620510e-02,1.055506057848828588e-01,9.221170222054621279e-02,7.297881026977051655e-02,1.605224369799305995e-01,2.322615702334352439e-01
2.319337450371513620e-01,2.600437618508851245e-01,2.600437618508851245e-01,1.361135695587812888e-01,1.591400610226802181e-01,6.388307495804124159e-02,1.982440618514649464e-02,4.816024998417500758e-02,3.929707794278392702e-02,2.600437618508851245e-01,6.887312644637573478e-02,1.442860416822317748e-01,1.646540740841818951e-01,1.594257669909087960e-01,1.600396797591188969e-01,6.331234111274396115e-02,1.363217382055631199e-01,1.366667424448278767e-01,2.600437618508851245e-01,2.600437618508851245e-01,1.075309486312617246e-01,1.969882583805742382e-01,2.600437618508851245e-01,1.258723107174515576e-01,1.765348825998881155e-01,1.328473058883617441e-01,1.352246294232855583e-01,2.213958666974293887e-01,2.470943683678737401e-01,1.172593249479025740e-01,1.008451299738865881e-01,6.455987400720435143e-02,7.729786449920196534e-02,3.758638475927528200e-02,9.077945936786176173e-02,2.370871310662087117e-01
2.288868722632607655e-01,1.724628062989262689e-01,2.326167294648589373e-02,5.300148928698561468e-02,2.419839410563011106e-01,2.419839410563011106e-01,1.554804085846494821e-01,1.225705028087767101e-01,2.419839410563011106e-01,1.768733571882886713e-01,6.596003437258166069e-02,1.674737933321709948e-01,2.419839410563011106e-01,1.676841698009109149e-01,5.668116272391566374e-02,2.087711063836724668e-01,2.170603537425505603e-01,9.110967506039599484e-02,3.828932263872117381e-02,9.357319612426920341e-02,1.973087538329428570e-01,2.419839410563011106e-01,2.419839410563011106e-01,2.419839410563011106e-01,2.419839410563011106e-01,1.927687985507464952e-01,7.521046048254959038e-02,7.346432903401076131e-02,5.305506331383866986e-02,8.161659177928917708e-02,1.871766568149536569e-01,1.795853078796788294e-01,1.679233578665582094e-01,9.193000587586146188e-02,3.326690263661510188e-02,3.115443139549864057e-02
2.242833377598995870e-01,2.242833377598995870e-01,2.242833377598995870e-01,9.429108823130454009e-02,2.068458154940642779e-01,9.151181145906114867e-02,1.274324048145018644e-02,2.242833377598995870e-01,1.105436749206336888e-01,1.781208481936857324e-01,2.242833377598995870e-01,2.073242953610333339e-01,2.070325897732351594e-02,8.572006595361938985e-02,1.598194600719453906e-01,1.283773294890103445e-01,1.950003133242661779e-01,1.809403196289988414e-01,9.102922181210135189e-02,2.416260413043266539e-02,2.105523093702388604e-01,1.118436237007109785e-01,2.203810359487386739e-01,1.266287348004151714e-01,2.242833377598995870e-01,8.257065529208823529e-02,1.304000820196038191e-01,1.048127338638447648e-01,1.170016918696081543e-01,2.242833377598995870e-01,7.516965186114409059e-02,2.242833377598995870e-01,2.049976525060395738e-01,2.242833377598995870e-01,2.096634197700729951e-01,9.550474177918159835e-02
2.384744286996490215e-01,1.628015368929593143e-01,2.384744286996490215e-01,2.384744286996490215e-01,2.384744286996490215e-01,9.529903347406923353e-02,4.407249925671475471e-02,5.014286166565386227e-02,3.994593623221296026e-03,2.384744286996490215e-01,1.717399938916473467e-01,1.772701966796092488e-01,1.687439154153395071e-01,1.560897329161276548e-01,9.870514747059694338e-02,1.921532093151206988e-01,2.384744286996490215e-01,8.347561386122798188e-02,2.384744286996490215e-01,2.384744286996490215e-01,2.384744286996490215e-01,1.202929991617340266e-01,7.468512684418875114e-02,2.660164939071192960e-02,1.736300082864567634e-02,1.775753248038621501e-01,2.384744286996490215e-01,1.951579962492013820e-01,1.542663349945090911e-01,5.681473496508111787e-02,3.715881404058116178e-02,1.101172400546503310e-01,1.752540411042156632e-01,2.101918755355784985e-01,1.065268646857127910e-01,7.997974924428495613e-02
2.489977399923261614e-01,2.489977399923261614e-01,1.491552197985807349e-01,2.424404859519986924e-02,4.394536526935222988e-03,2.386132711675513496e-02,1.989253931477919066e-04,9.199824733608662208e-02,1.224717421411754131e-01,1.633384609746677540e-01,1.625734294244729483e-01,1.425645215303973923e-01,1.607720967682426672e-01,1.267989177556796687e-01,6.050858724026535879e-02,1.719225494872837490e-01,2.489977399923261614e-01,2.377315896405036155e-01,2.489977399923261614e-01,2.203674351071020499e-01,3.359350610395122477e-02,8.308206579247913448e-02,8.711580211510200344e-02,1.235376090586613185e-01,9.287236175348079215e-02,6.110635192252179132e-02,8.458541057045104727e-02,1.936411434181686264e-01,2.515925745658940602e-02,1.352504408616703735e-01,2.489977399923261614e-01,1.861165427079976564e-01,2.489977399923261614e-01,2.489977399923261614e-01,2.489977399923261614e-01,2.489977399923261614e-01
3.987649172908588335e-01,8.518749463940740452e-02,8.372561240012732497e-03,1.007967906746842779e-03,1.372029253378751444e-02,6.826372624097593739e-03,0.000000000000000000e+00,1.092787104475706345e-01,3.987649172908588335e-01,3.524355996229542320e-01,1.195486536490669993e-01,6.124461104356165864e-02,5.823536781909927074e-02,5.738983773517915277e-02,5.137499286782994112e-02,6.245873402508157063e-02,2.033587215048843488e-01,1.293555891479804265e-01,3.987649172908588335e-01,9.080875922270187361e-02,7.291015854176715119e-03,5.289088225135120565e-03,1.922718598190647707e-02,6.323484826942921133e-03,4.328187235581094396e-03,2.700750317606382886e-02,2.247426906223315701e-01,2.738487639579001987e-01,2.351645844598095614e-01,8.590979568702225566e-02,8.646468240328453181e-02,1.199459044620866111e-01,4.182957966292551871e-02,1.315664749541470835e-01,7.661965214003524371e-02,2.131303643467474251e-01
2.540818218757369684e-01,2.594178817078889865e-01,2.594178817078889865e-01,1.969287305634822016e-01,1.707028792281557183e-01,0.000000000000000000e+00,5.771940474370059609e-02,1.152022392063597050e-01,1.667498254874804076e-01,2.594178817078889865e-01,8.563800226190514120e-02,7.097111748037654433e-02,1.360003490466533405e-01,8.218255872577172327e-02,2.594178817078889865e-01,2.594178817078889865e-01,1.673584902231820826e-01,1.901938988787749141e-01,1.943217144576286082e-01,2.594178817078889865e-01,1.698295385343151151e-02,5.105269170108076709e-02,1.495566802246009463e-01,4.191355750585734098e-03,1.087681909206884706e-01,2.407257089244289883e-01,9.467690244581163095e-02,2.594178817078889865e-01,3.112769867108100205e-02,1.420247464127009744e-02,3.693941703271702570e-02,3.560412995412982895e-02,7.754481934730614312e-02,3.415939698912598410e-02,1.736733827100953309e-01,2.594178817078889865e-01
2.325030442953200382e-01,2.325030442953200382e-01,1.703151004175873506e-01,8.070220588151184871e-02,2.080591439655989083e-01,1.522925699587162895e-01,8.288586560558160177e-02,1.170817985992029797e-01,1.088965001523863885e-01,1.130534634263807431e-01,1.785362142781925510e-01,2.325030442953200382e-01,2.325030442953200382e-01,2.325030442953200382e-01,1.336296189161760850e-01,2.325030442953200382e-01,7.377625469635931688e-02,8.285460512998353566e-02,2.053911797398098593e-01,2.325030442953200382e-01,5.899590409154914505e-02,3.636478451117085980e-02,1.649183090495736914e-01,3.657209707375410485e-02,1.057057706073141340e-01,1.823399136853643687e-01,1.677899321068514193e-01,1.567840277734515175e-01,9.156201685994155848e-02,9.013020138137167736e-02,5.110592212815356916e-02,1.544118271415807209e-01,2.325030442953200382e-01,1.858005861931398273e-01,2.325030442953200382e-01,2.325030442953200382e-01
1.372670014019778395e-01,1.074817576196542834e-01,2.251755046292317486e-01,1.872368129755536681e-01,1.885198924493749206e-01,1.158568583454496342e-01,1.519734018346357435e-02,9.664221430886170416e-02,6.321622597820497624e-02,1.754185318874921240e-01,6.278467528365387629e-02,9.246741026364080351e-02,1.138729855781745737e-01,1.267635422304680681e-01,1.479628439981762744e-01,2.251755046292317486e-01,2.251755046292317486e-01,1.634819081549593600e-01,2.205513513918846424e-01,2.251755046292317486e-01,1.787917682332281766e-01,8.586621569029941059e-02,2.251755046292317486e-01,1.001533650642758566e-01,1.951795406637220343e-01,8.067788875569806284e-02,1.398833232772515034e-01,2.243390336961926523e-01,2.251755046292317486e-01,2.251755046292317486e-01,2.251755046292317486e-01,2.251755046292317486e-01,1.753186545829984455e-01,1.219532837870983683e-01,8.769212382853618093e-02,1.701513048726791821e-01
2.315726465837762704e-01,9.216336047940559828e-02,2.211406443097994542e-02,9.741761553807161411e-02,2.258595464065278335e-01,1.316424430736478912e-01,1.299351824364577968e-01,1.241277569927120850e-01,1.564146125028011425e-01,2.315726465837762704e-01,2.315726465837762704e-01,1.804265112744146971e-01,1.544886581474127496e-01,2.315726465837762704e-01,2.275504077420096305e-01,1.839248835238265489e-01,2.315726465837762704e-01,2.315726465837762704e-01,7.272438820206393595e-02,7.839050451131900077e-02,2.040266609118773777e-02,4.877354137627781805e-02,1.936807590221083508e-01,9.880861085414281708e-02,2.099306246692084210e-01,1.527916758604433434e-01,5.963211537556650094e-02,6.647284227528532652e-02,1.618936519294129628e-01,2.067189311219428949e-01,2.268587523446108090e-01,2.315726465837762704e-01,1.594008126214039311e-01,1.698606339028437828e-01,3.262945001312646948e-02,1.624514706014144050e-01
1.135230105853295146e-01,1.347775776077075605e-01,1.789962435314362277e-01,2.310939113835624725e-01,1.863502677802187646e-01,2.571774319066030129e-02,5.085915914960373319e-02,2.279333271692354779e-02,2.326015643805830202e-01,1.365362106313001145e-01,8.464632037025618394e-02,1.212906053782809683e-02,2.211131578076015042e-02,3.471667761341098307e-02,1.660201382236661249e-01,2.326015643805830202e-01,2.326015643805830202e-01,2.069440067421200458e-01,5.217022083271394967e-02,1.092658074610243779e-01,2.164731214702123874e-01,2.326015643805830202e-01,2.268738906613036177e-01,1.520031002921918561e-01,8.186752884386787332e-02,2.326015643805830202e-01,2.016266758519193736e-01,1.343583405673363651e-01,1.605235168468862605e-01,2.326015643805830202e-01,1.192623726533545148e-01,2.326015643805830202e-01,2.036971317047271968e-01,2.281028891095258360e-01,1.298936436315340226e-01,1.278873510705547389e-01
7.451697966671774059e-03,7.360593032222587095e-02,1.229297228052452784e-01,2.947933661268596281e-02,2.400821482573193832e-01,9.670671345806260144e-02,1.006587763099925197e-02,1.662678235226679874e-02,2.212411585022140345e-02,5.427162859503305986e-02,5.830774759498623221e-03,1.485478361316466822e-01,2.400821482573193832e-01,2.400821482573193832e-01,2.056307169408480018e-01,1.251653564782346517e-01,1.426003534179474397e-01,3.980020730111458183e-03,1.657043580615338296e-01,2.400821482573193832e-01,2.400821482573193832e-01,1.556479928592179596e-01,1.959652666393460474e-01,2.304158937945682134e-02,1.015971534266087856e-01,3.951554131821249927e-02,1.355122483740438810e-01,2.258293619442416356e-01,2.400821482573193832e-01,2.400821482573193832e-01,2.251162035632050251e-01,2.014787960357488084e-01,2.400821482573193832e-01,2.400821482573193832e-01,1.595326792671430960e-01,2.400821482573193832e-01
1.985957188432923293e-01,1.053197505728438454e-01,2.217647600289613108e-01,1.812284441581658301e-01,2.353474754397822943e-01,2.331638554234605476e-01,9.130003325976769613e-02,9.782753338379435171e-02,1.477389816204184303e-01,1.176549902020961463e-01,1.791224765644419681e-01,2.353474754397822943e-01,1.265162363299069115e-01,1.412672265279965311e-01,1.166489952469176028e-01,1.095832740866705401e-01,8.160661474574409935e-02,9.653731015432556739e-02,1.312413438864315218e-01,2.353474754397822943e-01,2.274500484200231432e-01,1.607075495087214034e-01,2.353474754397822943e-01,1.176536618636870035e-01,1.240079267792690149e-01,1.162141767713477936e-01,1.238488876228021618e-01,9.470846829074518192e-02,1.063686861002684572e-02,1.186395871616773290e-01,1.776629127785987750e-01,1.829918088781235519e-01,1.627225214032622658e-01,2.235938549093814953e-01,2.353474754397822943e-01,2.353474754397822943e-01
2.362503949427806893e-01,1.756663331478965639e-01,1.450111350752101291e-01,5.807512869315088755e-02,1.089634919848670724e-01,9.600103261843077884e-02,5.888193544153638714e-02,2.517499737343943389e-01,2.517499737343943389e-01,1.622064987573579586e-01,2.105607419683434567e-01,1.373770779886796523e-01,2.427975176379760236e-01,7.499017098635676892e-02,6.727932267578291825e-02,9.032428473169065719e-02,2.517499737343943389e-01,2.517499737343943389e-01,1.662622320504217044e-01,2.517499737343943389e-01,1.664032210090096997e-01,7.222353149663135463e-02,2.018398473634739620e-01,8.817965221925659625e-02,1.360468955040268491e-01,1.317833115104365127e-01,1.365100162366925662e-01,2.517499737343943389e-01,1.819147963959798220e-01,1.129107953333468167e-01,2.273385200696630831e-02,4.418547366237109836e-02,4.259063899590262436e-02,1.020350965514481290e-01,1.727251721119678618e-01,2.517499737343943389e-01
