1.127988940593208436e-02,1.027490894776015044e-03,5.220521536918837184e-03,1.932343521116456622e-03,5.779889086673480753e-02,0.000000000000000000e+00,6.590030086421999308e-04,1.445143390209083657e-03,5.732043231842271110e-03,2.413418760256456352e-01,1.824257850863109653e-01,2.658259850875351882e-01,1.034344221474205738e-01,2.299958479837389824e-01,6.105755290567583399e-02,1.009106859553716429e-01,1.513765449576632838e-01,2.658259850875351882e-01,1.252187099726148889e-01,1.020424779035330742e-01,1.478390354681413943e-01,1.782118379368282657e-01,4.541514184586496056e-02,4.764820074535991434e-02,1.427892042470166600e-01,1.918296235196393085e-01,2.658259850875351882e-01,2.658259850875351882e-01,2.658259850875351882e-01,2.658259850875351882e-01,2.283317817176309383e-01,7.597257268291182641e-02,3.222845292955039964e-02,2.658259850875351882e-01,1.975725688299380112e-01,2.658259850875351882e-01
1.357293695523457411e-01,5.159841229130585072e-02,2.094505698282740636e-01,1.161892245678747965e-01,2.188390955994754805e-01,4.924947765288294893e-02,1.328931322920240236e-02,7.950018005546725941e-03,6.167925692216688627e-02,1.846544174667378024e-01,0.000000000000000000e+00,3.351205910067675542e-02,1.545790360869481739e-01,2.403653973052098380e-01,1.937055798843169419e-01,2.403653973052098380e-01,9.084927847654974964e-02,2.387468624397227068e-01,2.403653973052098380e-01,2.403653973052098380e-01,3.901948540060403564e-02,6.868656983836987640e-02,1.051314877134021525e-01,1.213762436426230051e-01,2.394595611313340144e-01,1.243903747780301522e-01,8.905412111441118883e-02,1.877608803374744562e-01,2.128635691886317238e-01,2.403653973052098380e-01,2.403653973052098380e-01,2.403653973052098380e-01,2.403653973052098380e-01,1.833374689369418886e-01,1.087443474576205021e-01,6.571221049984582452e-02
1.589449258800276210e-01,9.015154513177453532e-02,8.873600899732642100e-02,1.134767574005625668e-01,7.370272893079869714e-02,3.153560459287480661e-02,3.681238058119317563e-02,9.584207064298414652e-03,6.196226042699747028e-02,5.006935288380300053e-02,1.894688077138282079e-01,1.031918674880324960e-01,4.014869443765061580e-02,2.180365390029807837e-01,7.918734488340870015e-02,1.493747786993227245e-01,1.014338945684438442e-01,2.000198163666452311e-01,1.367127562853461820e-01,2.340837849943660787e-01,1.005846077152723339e-01,1.766600057287780190e-01,1.245500776972083279e-01,1.878854030421471810e-01,8.306721057451370294e-02,2.023057283204241219e-01,2.404881909550373731e-01,2.404881909550373731e-01,1.991829299355569460e-01,2.404881909550373731e-01,2.404881909550373731e-01,2.031152476706990506e-01,2.404881909550373731e-01,2.404881909550373731e-01,2.404881909550373731e-01,2.404881909550373731e-01
2.294881274867469068e-01,8.079977992845931156e-02,2.217524734631191874e-01,1.857748789725758298e-01,1.757152260095864449e-01,1.265032688228829583e-01,1.923174372659895714e-02,1.276740504591176995e-01,2.424266920239214473e-01,1.020469058854762412e-01,3.672042303456860696e-02,5.261393084049904162e-02,7.649188811536428156e-02,2.424266920239214473e-01,2.424266920239214473e-01,2.424266920239214473e-01,2.424266920239214473e-01,8.245624001156677541e-02,2.424266920239214473e-01,2.424266920239214473e-01,2.424266920239214473e-01,8.757578661374683382e-02,7.064250144568365308e-02,8.029717479753546716e-02,1.199729816508050689e-01,1.617337270152622020e-01,1.579041227167915229e-01,1.673033306692827127e-01,1.703076721681170413e-01,1.972237373577747088e-01,2.424266920239214473e-01,1.296508639791190964e-01,1.012199402730179359e-01,1.215004337361187681e-01,2.951372788753850798e-02,1.195033893505905304e-01
2.674317147971675412e-01,1.338015920902554667e-01,4.697535432121609927e-02,4.198453804155033442e-02,1.104360766330188953e-01,4.550243820353456342e-02,1.925380588400714132e-01,7.973862941893777867e-02,2.674317147971675412e-01,4.761444199228184043e-02,3.112473240175324223e-03,1.507436880754975915e-02,4.724709792131668445e-02,5.264787770476657414e-02,7.432503801601858529e-02,5.061803258548287950e-03,7.664886066665027977e-04,5.531792735220286694e-02,2.513227937821996272e-01,2.177682306379636057e-01,2.674317147971675412e-01,1.997257101316847472e-01,1.925862604785162913e-01,1.323982622005291099e-01,2.674317147971675412e-01,2.674317147971675412e-01,2.674317147971675412e-01,1.669015257664666629e-01,7.038357656322258293e-02,1.602517961078954445e-01,2.665729802289777961e-01,2.674317147971675412e-01,1.103254641054449980e-01,6.994509472726913313e-02,2.224767170929997928e-01,4.968252022856295413e-02
2.339787339148044210e-01,1.579547259066279019e-01,2.332080349370914685e-01,2.377438760915289717e-01,2.158094241822062220e-01,1.701139430363208041e-02,1.882748527584750947e-02,7.730364354289599000e-05,1.334696962813563918e-02,2.116469905882504762e-02,4.682967532561632673e-02,6.966269937601782258e-02,1.201737657610041643e-01,2.377438760915289717e-01,2.257638247384875507e-01,2.377438760915289717e-01,1.498711537059275456e-01,1.079690708004831523e-01,1.354977297365111133e-01,1.068156207653116335e-01,1.616886929508886406e-01,2.096485855886695560e-01,6.911258187343752302e-02,1.245375883510275034e-01,1.285624318336449634e-01,2.377438760915289717e-01,1.926111779235528676e-01,2.377438760915289717e-01,2.377438760915289717e-01,2.377438760915289717e-01,1.449668045714918307e-01,9.343766008952771041e-02,3.093991347594289565e-02,2.377438760915289717e-01,1.122600105586138014e-01,2.055181570643709876e-01
1.954797715432135263e-01,1.716898319313454602e-01,6.579626739788167755e-02,4.765058557220238494e-02,1.477302115749481448e-01,3.900206200213642699e-02,4.009927617063494681e-02,2.043720289039959934e-02,5.666211489222122699e-02,2.499103041527647173e-01,2.460847756708572642e-01,8.221703223462295540e-02,6.556284995007211069e-02,1.998905832788462344e-01,1.216129810851681592e-01,1.317721877031904076e-01,2.499103041527647173e-01,2.499103041527647173e-01,1.593640574423330347e-01,1.293276763600442192e-01,1.952626120721537017e-01,2.499103041527647173e-01,7.527876177362990973e-02,1.229708436803610139e-01,6.801359276285831590e-02,7.781443553236738753e-02,2.499103041527647173e-01,2.499103041527647173e-01,2.499103041527647173e-01,1.087432029195293248e-01,8.873742287761940406e-02,2.492472465131679860e-01,2.499103041527647173e-01,7.981864101270784440e-02,5.604270409279253629e-02,2.251817817465769089e-01
2.423690355870711521e-01,2.423690355870711521e-01,1.116376217717224700e-01,1.407346894450746677e-01,2.423690355870711521e-01,1.961448098657882222e-02,2.140113811336045654e-02,4.794946860128507238e-02,1.944090360084274882e-01,1.973969928772641158e-01,7.289697117859365860e-02,2.317267652153515850e-02,1.473537257809644785e-01,2.423690355870711521e-01,1.739233897379596494e-01,1.510285315186241928e-01,3.431815313357235858e-02,1.244129259852352620e-01,2.423690355870711521e-01,2.423690355870711521e-01,1.107014246253265194e-01,1.200682876034070007e-01,1.667605032652063612e-01,1.275267241170482124e-01,2.423690355870711521e-01,2.270484445408373630e-01,1.633496460083617707e-01,1.822590501738007296e-01,2.423690355870711521e-01,1.244312282766723982e-01,1.528899087537760604e-01,5.036843755970230735e-02,1.656646108204137824e-01,1.341266106955286141e-01,8.788225849836023285e-02,2.094227580417387657e-01
1.071872033357275794e-01,1.459066120066028482e-01,1.107684705344387510e-01,1.047509761167917525e-01,2.444140459949152022e-01,8.382082843742172384e-02,9.891325985759724659e-02,1.640067601380453821e-01,1.697176204014330114e-01,2.273544665623893901e-01,9.470484756547561944e-02,4.474917736238336052e-02,3.245169329041276002e-02,9.089900176369614115e-02,1.462198745307381198e-01,2.444140459949152022e-01,2.444140459949152022e-01,2.444140459949152022e-01,1.361403072070176690e-01,8.837921691238524724e-02,8.625218262553967230e-02,1.199909695472350102e-01,1.222877040757520267e-01,1.314081052331869948e-01,2.444140459949152022e-01,2.444140459949152022e-01,1.090284579442869772e-01,2.444140459949152022e-01,1.302748548441000076e-01,1.746114008989053945e-01,1.289361599209804532e-01,4.883337540031532087e-02,2.300084693539148073e-01,2.444140459949152022e-01,1.697067739779997142e-01,2.444140459949152022e-01
2.642308011596379846e-01,1.709866289559392460e-01,1.490620508690600199e-01,1.064972531036459669e-01,2.642308011596379846e-01,2.113830197544230016e-01,3.852592035273688653e-02,7.736342662258574587e-02,1.129044064970323724e-01,1.848316910050862572e-01,8.545642622780831588e-02,4.413603365358209629e-02,3.049494058339239505e-02,1.759429779348279099e-01,2.642308011596379846e-01,2.642308011596379846e-01,1.528977083898626632e-01,2.581627875791918103e-01,1.251614839857554951e-01,2.059888150800838202e-01,1.294394345422854031e-01,1.109232827372456237e-01,2.642308011596379846e-01,1.080789933656392116e-01,5.542416414159487964e-02,1.059159157816185887e-01,1.825221354461575851e-01,4.364235667490812265e-02,6.872335899981832363e-02,9.885980137276074997e-02,1.259662665508929635e-01,2.642308011596379846e-01,1.360715199165034583e-01,2.219583224053782722e-01,1.788130679241258236e-01,9.801070258707608729e-02
1.305156362094140876e-01,1.015949793090819842e-01,2.610486183743952748e-02,2.990726447900888263e-01,2.990726447900888263e-01,8.465201480597563111e-02,2.816230707334168790e-02,1.005969574974443365e-01,5.414599513082250272e-03,1.099213388491914745e-01,8.600871413777330665e-02,2.445238663950520253e-01,2.480596905384945539e-01,2.990726447900888263e-01,1.826446474644950746e-01,2.066750773098992300e-01,1.610687593641737803e-01,8.528497946990130918e-02,9.307881510402021830e-02,1.563300039474351255e-01,8.591819588043872469e-02,1.245492537907807451e-01,2.638466837216418281e-01,1.857817049748934912e-01,5.924707302095078010e-02,9.071839589093314005e-02,1.168589965370021716e-01,2.990726447900888263e-01,1.962523623319658850e-01,1.485186258725887110e-01,2.036832714543309886e-01,1.746527363682030543e-01,1.176799729387913857e-01,2.394633419675033445e-02,8.568965907824141470e-02,7.829148315556772042e-02
1.062158339075019026e-01,1.707631559766140117e-01,2.624645950624812096e-01,1.781078763178324531e-01,2.624645950624812096e-01,2.671514194296589761e-02,4.556309195605571377e-02,1.684868471880833773e-01,3.524937019026223167e-02,1.751913771954561605e-01,8.023426561876036145e-02,9.521270237856530039e-02,1.136010157647930202e-01,2.115117061475650373e-01,2.249081337706486106e-01,2.375181347765732698e-01,2.624645950624812096e-01,9.381856994971601860e-02,6.959755089456436117e-02,8.788520098538202263e-02,1.561152438515073237e-01,2.624645950624812096e-01,2.624645950624812096e-01,1.177452060901832825e-01,3.501152970576382195e-02,1.553151264066002929e-02,1.028454636231228431e-01,5.093333419930219652e-02,1.105461368806207323e-01,1.667995968047501776e-01,6.071441091251270072e-02,1.853916376246275144e-01,1.568901051182618189e-01,2.624645950624812096e-01,2.624645950624812096e-01,1.594015932420255743e-01
7.399849311334777413e-02,1.518950818762710986e-01,1.815594592554958253e-01,1.570708979311024878e-01,2.406320707063204500e-01,6.554033618997570643e-02,7.335160851473901400e-02,4.255559976512719722e-02,3.674535238283653527e-02,2.360990206157179971e-01,6.507817399331762565e-02,2.361078918072545829e-01,2.406320707063204500e-01,1.420001951599493273e-01,2.406320707063204500e-01,2.406320707063204500e-01,1.471984311352095842e-01,1.848925137689874099e-01,1.428433212683070420e-02,4.005018709840219536e-03,2.901689464724723985e-02,1.784919490753330840e-01,2.406320707063204500e-01,1.452722803934257401e-01,5.718832441745894807e-02,0.000000000000000000e+00,2.070634813448946673e-03,2.046600420167928869e-01,1.110959612338908720e-01,1.112405213323394981e-01,2.338916262198254270e-01,2.406320707063204500e-01,2.100245859509657365e-01,2.406320707063204500e-01,1.926119827025462306e-01,2.099856333554004917e-01
1.438932698539595323e-01,6.777992572957121375e-02,3.569659475064460713e-02,1.014113071430696594e-01,2.520564308937762177e-01,1.291860389674990006e-01,7.035920169587410455e-02,2.520564308937762177e-01,2.520564308937762177e-01,2.032115004622705168e-01,6.114375551375608037e-02,1.956047814944684160e-01,2.520564308937762177e-01,2.520564308937762177e-01,1.253427255840661447e-01,1.169178491234305062e-01,6.672555887125897200e-02,1.371051629303566277e-01,5.155142214604594569e-02,2.520564308937762177e-01,2.317832240031186541e-01,2.520564308937762177e-01,2.520564308937762177e-01,8.375376399665258875e-02,9.717851317018116886e-02,3.915761003895860959e-02,4.958880921076046222e-02,4.858294531420479651e-02,3.146520813871540173e-02,2.187045457636180301e-01,2.623907374215540128e-02,2.015596374888627418e-01,2.520564308937762177e-01,1.575511863953653890e-01,1.231634081989572693e-01,1.564132112236659433e-01
2.482327630012798880e-01,2.482327630012798880e-01,1.198085621376297205e-01,6.689403860799150725e-02,2.081467944006961945e-01,1.119577778970479859e-01,1.220083630839580435e-01,9.076115400366252528e-02,2.482327630012798880e-01,2.150029948939569113e-01,6.312264467637623833e-02,2.930317599996166977e-02,1.603675992801974759e-01,6.790228483166839413e-02,5.229339111090152564e-02,1.748735124403283936e-01,2.271089756410674121e-01,1.887002477581826709e-01,2.482327630012798880e-01,9.577220273878911394e-02,2.494753338783884181e-02,6.738192941145695891e-02,2.081147812827161270e-01,1.596122603995116518e-01,2.482327630012798880e-01,2.482327630012798880e-01,2.482327630012798880e-01,1.319742025709912947e-01,2.284242348406738121e-01,1.761286047906863161e-01,1.245671488436166097e-01,1.289049758092283282e-01,7.876049616730974867e-02,5.901194014477976341e-02,7.379818455924704035e-02,1.948012949181955888e-01
1.711059066786874139e-01,2.166731753825059115e-01,2.301046517574413808e-01,9.764819286077798532e-02,4.773636130219645335e-02,7.813343267587709307e-03,9.975017116398816885e-03,9.722685188455537642e-03,4.985211934662692537e-03,1.872259417266928239e-01,8.576982037775218726e-02,5.243874410386711871e-02,1.385259407436036372e-01,2.301046517574413808e-01,1.447485349961262768e-01,2.103758714218997017e-01,2.301046517574413808e-01,1.737147110194011967e-01,8.558021504959859027e-02,1.200846159554402465e-01,2.301046517574413808e-01,1.086553728156681442e-01,2.079160598386989300e-01,2.301046517574413808e-01,2.301046517574413808e-01,7.759360059155118172e-02,1.611307162322103415e-01,1.028293133385549812e-01,2.301046517574413808e-01,2.301046517574413808e-01,2.301046517574413808e-01,2.301046517574413808e-01,7.968848569463635179e-02,2.301046517574413808e-01,1.182397350462347924e-01,1.727650577425143552e-01
2.360805997589974503e-01,1.597203366721873241e-01,7.247808602711419690e-02,4.586947072038548984e-02,2.360805997589974503e-01,1.760924420304431082e-01,2.360805997589974503e-01,8.978523912580950450e-02,1.031759888554763388e-01,2.360805997589974503e-01,7.426188918632432856e-02,8.189651501715550230e-02,1.554444212243861756e-01,2.360805997589974503e-01,8.997088102708646062e-02,2.360805997589974503e-01,2.124406847766979189e-01,2.360805997589974503e-01,1.069903706184009567e-01,2.682236228266512978e-02,5.225702745984907305e-02,1.893202250660479258e-01,2.360805997589974503e-01,1.841221037582958520e-01,2.360805997589974503e-01,1.667731405120140009e-01,6.368703135886716327e-02,1.154457595299775430e-01,4.011340739645779391e-02,8.164271961387251086e-02,1.543090589938515000e-01,2.360805997589974503e-01,7.865439787086758727e-02,1.995675341745019593e-01,2.118706075872932859e-01,1.328152374784235812e-01
1.306733336004550772e-01,4.945378815690389812e-02,2.593548653517820934e-01,2.593548653517820934e-01,2.593548653517820934e-01,7.983618670460326805e-02,5.823540638302682898e-02,6.365347443069093933e-03,4.396646308887425247e-02,2.593548653517820934e-01,1.427080492410212897e-01,1.160460148961233451e-01,1.220373192130257967e-01,9.688322841704383181e-02,1.104309725423765209e-01,7.165037933983518792e-02,2.027652095842884528e-01,2.069584107151010988e-01,6.497543159883627760e-03,6.210414590864195977e-02,2.593548653517820934e-01,2.593548653517820934e-01,2.555458810682939563e-01,1.340809664851889786e-02,4.071460779616545289e-02,5.813386681286374785e-02,4.681569238461314592e-02,1.874816158615457695e-01,1.025039767675084146e-01,1.369988695863227912e-01,1.885825704608995110e-02,2.111016319726227164e-01,2.254345057197966462e-01,2.487993434470469611e-01,1.995529585667573658e-01,2.593548653517820934e-01
