7.174264256527210226e-02,3.572955693902973850e-02,2.496443307686926627e-01,7.235846990816255375e-02,2.497276857443326836e-01,2.497276857443326836e-01,2.051294516076722363e-01,8.331783688736657534e-02,4.929237546886090782e-02,1.753871814517064254e-01,5.126983489015749657e-02,2.497276857443326836e-01,2.497276857443326836e-01,2.497276857443326836e-01,2.333361621367703309e-01,1.141671584859204752e-01,8.406706100569164009e-02,1.174771560561224497e-02,5.025373552922373505e-02,4.184937398157743266e-02,9.031158924123072404e-03,2.497276857443326836e-01,2.497276857443326836e-01,2.497276857443326836e-01,2.004319665235209935e-01,5.540381035542628341e-02,3.704607767187423351e-02,1.063160571614149286e-01,1.156911762370255309e-01,1.548177732946653951e-01,1.679827005371464232e-01,1.590531398788682382e-01,1.892750105670295835e-01,2.153618554675574837e-01,1.627280427790461226e-01,8.804080979423327402e-02
2.266935513928118873e-01,1.971379935512508896e-01,6.759434678902671856e-02,8.369546752648190924e-02,1.578503935459499297e-01,1.833087791719449910e-01,8.586213107960653790e-02,2.266935513928118873e-01,2.266935513928118873e-01,1.984006151878389412e-01,7.191919885940266377e-02,7.062656226430594208e-02,1.848979467974858348e-01,2.266935513928118873e-01,1.183801390596398162e-01,2.266935513928118873e-01,2.045974979349973466e-01,2.266935513928118873e-01,2.266935513928118873e-01,7.967612938974165393e-02,6.594272418002392055e-02,1.368611387471045659e-01,1.659933349798674851e-01,1.198826391273210140e-01,9.157060417514395478e-02,1.877093986978625728e-01,1.323572570987034958e-01,9.197173047978196569e-02,2.266935513928118873e-01,1.837613524359218986e-01,1.436210685966425316e-01,1.527331224472476268e-01,8.822209528239917387e-02,2.114154008389137474e-01,2.070649839974053052e-01,1.376173023972492582e-01
2.364718687629027150e-01,2.072967270987453592e-01,1.684299286019093622e-01,9.094448320866974078e-02,2.466070584756816508e-01,1.212872745634488020e-01,4.134636432496862496e-02,1.597982357922989871e-01,7.378546196717557237e-02,8.332443265029759738e-02,4.484099686048366451e-02,8.625926145269662004e-02,5.306086969923461821e-02,2.466070584756816508e-01,2.466070584756816508e-01,2.466070584756816508e-01,7.304147307827905944e-02,1.118910594398598857e-01,1.796350819001490962e-01,1.429835770619538315e-01,2.429492758147806242e-01,2.148653276163122183e-01,2.466070584756816508e-01,2.466070584756816508e-01,5.335735638327988167e-02,1.044072216997386504e-01,1.396261191210023123e-01,7.216128468291452269e-02,1.105086507561434533e-01,1.646443504119700918e-01,2.466070584756816508e-01,2.466070584756816508e-01,1.129933549324651926e-01,8.119242416120359129e-02,1.114509386186118695e-01,1.613345885890535292e-01
1.882929630374516050e-01,2.037662622370079168e-01,1.110745293270958278e-01,1.010148490986817194e-01,1.286360584571956123e-01,4.694841287270758862e-02,3.738168337413249470e-02,0.000000000000000000e+00,9.761290218675512317e-03,6.294755515675659607e-02,1.039363280694348413e-01,1.603925170546850187e-01,2.317417677449119251e-01,2.317417677449119251e-01,2.000006874351460129e-01,1.773355923375987131e-01,1.461274210617969360e-01,1.279983389853794340e-01,2.317417677449119251e-01,2.317417677449119251e-01,1.989926398454401890e-01,1.522049713855439523e-01,2.317417677449119251e-01,2.317417677449119251e-01,1.081129962463734939e-01,5.266198152873669686e-02,9.550720066206302983e-02,1.814342857362526151e-01,2.317417677449119251e-01,1.901693716633372222e-01,2.030412656066325761e-01,2.317417677449119251e-01,1.240495611669008430e-01,1.540844113662371562e-01,1.069520304549057138e-01,2.317417677449119251e-01
1.358705507899465315e-01,1.658353309949836818e-01,2.723259284747160947e-01,6.058745414202640345e-02,2.536852875815504005e-01,1.255461377815967894e-01,2.475376244205431883e-02,2.921688031752706083e-02,2.791623498114326543e-02,9.548889281684264096e-02,2.991814795055052281e-02,9.316484022219936878e-02,1.251132110162214706e-01,1.173189797252815747e-01,1.572181952075721312e-01,2.461975601930820046e-01,2.723259284747160947e-01,1.279710774953123076e-01,6.541128548625854688e-02,9.945625518800337017e-02,2.723259284747160947e-01,2.047396958907011233e-01,2.511628034507322749e-01,1.210886353330309639e-01,4.936010547920680752e-02,9.419834743883999384e-02,1.495299181970079772e-01,2.303472047219329299e-01,2.723259284747160947e-01,2.723259284747160947e-01,2.250891282756607714e-01,9.237481916585138508e-02,9.590658061006109014e-02,7.203708936180597266e-02,1.594068714964658462e-01,1.667936430374102608e-01
1.844974473026445849e-01,2.608435397187250371e-01,2.608435397187250371e-01,2.570160097475422956e-01,2.608435397187250371e-01,8.586155782502426226e-02,2.358783657100674280e-02,1.785900131136346491e-01,1.007474638156413971e-01,8.919994121897203976e-02,3.375583712112765339e-02,1.858015778211260238e-01,2.608435397187250371e-01,2.608435397187250371e-01,2.608435397187250371e-01,2.429962211301227859e-01,1.952658170138039939e-01,8.193266322472925189e-02,1.401531985522095902e-01,7.663375887266879460e-02,5.828407914061495276e-02,5.884781499868411980e-02,7.870524552440659460e-02,1.066751058146725023e-01,2.608435397187250371e-01,2.381647996462937511e-01,2.025872483936737301e-01,9.827319474003827493e-02,1.174079611860271433e-01,6.750102968969588779e-02,8.525292163117993705e-02,1.306323863545468811e-01,3.518179724688926674e-02,7.445743091183421036e-02,8.618579568204405572e-02,1.090536270956883880e-01
2.661407365927495605e-01,2.661407365927495605e-01,2.661407365927495605e-01,2.632462663236851408e-01,1.280132252127084980e-01,7.107269206588066879e-02,6.135551684434110281e-02,1.726751923894714880e-02,1.407985990151025719e-02,1.252508006140717056e-01,1.790711840912376784e-01,2.661407365927495605e-01,2.362458596940683608e-01,1.122959573071851125e-01,8.244147350039122968e-02,5.179597737097223903e-02,3.884777501015500983e-02,1.211440128171192149e-01,2.257010570910532032e-01,2.661407365927495605e-01,2.341312386968407988e-01,1.045614409229364411e-01,7.552791847560391680e-02,7.545440416386091365e-02,1.005924245464847114e-02,7.841568100540460828e-02,1.794698748975500913e-01,6.920285826325801859e-02,2.424447502897451312e-01,2.450378035980068925e-01,2.661407365927495605e-01,9.517781338223244014e-02,7.720156226480122397e-02,4.477397724322259437e-02,1.546143810065771507e-01,8.417269165903547290e-02
1.372817549176608698e-01,7.266624074402920630e-02,6.331799032527010707e-02,1.802024122934671457e-01,2.323814714560889783e-01,2.323814714560889783e-01,2.323814714560889783e-01,1.245757704988728898e-01,1.944781945155008018e-02,2.323814714560889783e-01,2.323814714560889783e-01,1.706300393159753959e-01,2.323814714560889783e-01,1.692578524399708240e-01,1.465135643822477740e-01,2.251894530768576430e-01,2.323814714560889783e-01,1.543986141114173649e-01,1.113187757168253578e-01,7.337518079041566166e-02,1.833345443779400841e-01,9.862833010617401419e-02,2.323814714560889783e-01,2.323814714560889783e-01,2.323814714560889783e-01,8.562518405662090937e-02,8.483738205626963069e-02,6.155577046664861135e-02,1.188476007721334660e-01,1.328279676718325253e-01,6.555756414952701450e-02,9.052443011251426475e-02,6.281270098623799314e-02,2.323814714560889783e-01,1.441854460467726640e-01,1.651502013218479614e-01
1.440622594182291161e-01,3.072787202271664436e-02,1.117927906561551471e-01,6.710400207385636140e-02,2.341974352493366718e-01,1.930729878920912634e-01,2.341974352493366718e-01,2.335056096606367981e-01,1.008657905664191168e-01,1.875897860950168083e-01,1.173735558519813094e-01,1.465915259143495686e-01,6.391400780006452342e-02,1.020778053522312379e-01,5.715127324196719177e-02,5.566948323815535532e-02,1.095817391378619832e-01,1.091492157804643259e-01,2.341974352493366718e-01,2.341974352493366718e-01,1.841633305665656417e-01,2.852428283221172811e-02,1.290261617201460542e-01,1.211392355263859882e-01,2.087086967021190287e-01,2.341974352493366718e-01,2.341974352493366718e-01,2.341974352493366718e-01,2.326675560560620137e-01,1.861886988531143705e-01,1.455116908780265395e-01,7.892475168634952021e-02,1.953247603877625860e-01,1.469239012122925958e-01,1.404890816524427544e-01,2.341974352493366718e-01
2.358520035572773260e-02,1.959410142240917280e-02,4.377775348671669731e-02,3.633575546738761208e-02,1.529977037308937471e-01,1.706856384362477053e-01,1.000664186410703121e-01,1.850267674401383927e-02,1.406754742628706263e-02,5.686064289608425831e-02,1.961094489389962614e-02,8.019706560416080265e-02,9.709898381889833785e-02,1.799817001527693194e-01,8.594670577786243937e-02,6.124265529734560648e-02,1.837065553187322564e-02,2.207761070345936466e-02,1.155687759074832885e-02,0.000000000000000000e+00,1.012906089692019590e-01,3.840629370110010821e-01,5.272093299621449791e-01,2.417957425133442917e-01,5.030858120204993039e-02,5.638016399446486339e-03,2.061937467576159533e-02,3.877444168886681058e-02,4.746672645609339991e-02,6.604826943660063732e-02,2.318790664655062395e-01,5.272093299621449791e-01,1.739971891564404682e-01,1.923471770302375566e-02,2.536746921240239788e-02,2.165280020585221704e-02
2.156701868573690783e-01,5.150522435367863722e-02,8.545582866535640643e-02,7.478085678275048220e-02,1.995244759631298881e-01,1.383489596584207559e-01,2.487957454987362316e-01,2.131642107202143532e-01,7.107180025018577929e-02,2.568656933750855798e-01,2.485181725113936035e-01,2.360416920975988708e-01,1.591783706670203413e-01,1.792633993993549280e-01,1.353092101661739766e-01,1.068616279473834640e-01,1.101091401534134567e-01,2.568656933750855798e-01,2.568656933750855798e-01,3.996487771015632545e-02,6.637831564631886672e-02,2.568656933750855798e-01,2.568656933750855798e-01,3.966274706161753566e-02,1.064016995994033904e-01,8.610833995437441879e-02,1.642984892478082104e-01,1.144797574549020203e-01,1.095055356734258162e-01,2.568656933750855798e-01,2.568656933750855798e-01,4.216757637528190106e-02,2.018087841516806591e-02,0.000000000000000000e+00,1.318889237884852440e-02,8.469947772211915138e-02
1.815765082353298920e-01,5.066495520600927671e-02,6.331342163410245971e-02,1.387448119081528264e-01,2.765322416729397159e-01,1.050418444352193281e-01,2.765322416729397159e-01,1.853952147045624388e-01,9.369636722970769993e-02,2.270325038844627288e-02,0.000000000000000000e+00,4.944225478577908561e-02,4.281414853783046398e-02,2.765322416729397159e-01,2.696124760289476119e-01,1.374384668814062627e-01,2.765322416729397159e-01,0.000000000000000000e+00,8.673054701666695065e-02,2.176161692246149013e-02,3.628875926601538709e-02,1.019790188176450674e-01,2.765322416729397159e-01,2.765322416729397159e-01,1.848242183634505598e-01,5.612391569479047854e-02,1.182267687669631695e-01,3.889884500816809254e-02,7.774884298273780636e-02,2.885145936510536552e-02,2.765322416729397159e-01,2.765322416729397159e-01,2.765322416729397159e-01,1.022648538642947774e-01,1.073640954687810206e-01,3.226148330548902349e-02
2.447580288671604432e-01,2.260042456842726588e-01,2.447580288671604432e-01,1.893513626871642652e-01,8.569332757236081122e-02,6.091525008366763944e-02,6.345699126524854961e-02,1.010390461564600051e-01,1.167221235458452966e-01,1.980730099830206870e-01,6.639068151317187305e-02,3.722893582946461971e-02,1.090027430608328657e-01,1.285124061385262695e-01,1.788143506507519631e-01,1.371095134373371272e-01,1.674371936569502006e-01,1.144459440215663537e-01,2.447580288671604432e-01,1.208346840306057657e-01,2.201156275844183552e-02,4.019924605813010587e-02,4.982875130474331837e-02,1.600346595969332208e-01,1.217440993038706593e-01,1.438476509653650315e-01,1.698749530253793605e-01,3.425684307724205513e-02,1.095489891984199327e-01,2.175415414250587431e-01,2.447580288671604432e-01,2.447580288671604432e-01,2.447580288671604432e-01,2.447580288671604432e-01,2.447580288671604432e-01,2.447580288671604432e-01
4.893468540523655819e-02,0.000000000000000000e+00,2.586797889698503328e-01,3.851873840823223372e-01,3.851873840823223372e-01,1.476044562945184047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.870654456716323938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246587300687783222e-02,3.851873840823223372e-01,3.851873840823223372e-01,1.303207065015397625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194080796943533224e-02,9.579860227849217036e-02,9.839231056722547164e-02,9.440457216654778161e-02,2.026824459795512345e-01,1.483512804889829950e-01,1.587824690221751323e-01,4.377901277466545588e-02,7.976916670334192883e-02,7.227041411729695497e-02,3.207117382828392205e-02,1.613847922231950727e-01,2.284840961273254534e-01,2.457099109389460911e-01,7.634682900579989329e-02,1.235576358327141605e-01,2.713898162155549409e-02,5.256343166235782904e-02
2.264305615432330165e-01,2.121324458399925506e-01,1.336462773590047781e-01,5.041093951879559165e-02,1.331244753816096804e-01,7.353306016302045556e-02,5.231846825111169386e-02,2.264305615432330165e-01,2.264305615432330165e-01,2.264305615432330165e-01,2.075834098291059748e-01,2.264305615432330165e-01,9.273416112395278799e-02,1.106605323002862601e-01,2.264305615432330165e-01,1.089528769056558183e-01,1.113780907800879932e-01,1.813974852164540463e-01,2.264305615432330165e-01,1.908635589770640850e-01,1.935875408456503022e-01,1.467708585360957829e-01,1.888931037280858760e-01,2.264305615432330165e-01,5.139899968353889292e-02,2.061533197420537533e-01,1.224220982587085477e-01,1.908726514706755584e-01,2.264305615432330165e-01,7.384710575259273435e-02,2.264305615432330165e-01,9.016934516823099655e-02,9.601155596158857108e-02,7.943947782850971362e-02,1.098834628982596345e-01,7.765716786111602488e-02
2.286035665928787611e-02,1.107511032543554916e-02,1.665020805037400325e-02,8.039071366406934371e-02,3.113896047545604007e-01,1.898611568350422329e-01,4.067599235282065573e-02,8.682398169480924979e-03,1.258569058591552103e-02,1.077053542883913972e-01,8.123382872645237840e-02,8.393102826928484916e-02,3.113896047545604007e-01,3.113896047545604007e-01,1.301066778259904744e-01,7.138104164854383593e-02,1.238761144498742167e-01,7.670511149508452142e-02,6.829707147356203593e-03,7.110721838141620399e-02,8.178218248210666896e-02,7.143068287583427545e-02,3.113896047545604007e-01,2.128158632582441423e-01,8.417045485927858450e-02,1.621299342320984757e-02,3.611351780103819881e-02,1.236273296777319203e-01,2.611412587020903175e-01,1.868707104393859397e-01,1.779843806933088246e-01,1.373562686579315739e-01,3.113896047545604007e-01,3.113896047545604007e-01,2.458618475311334373e-01,6.460936817837534263e-02
1.937987864554030215e-01,2.410949227156586883e-01,1.463143582281466737e-01,1.462869614822452091e-01,1.349255030160557700e-01,5.525900119179842640e-02,6.412495874951081032e-02,1.441038099473306022e-01,9.704551655869977922e-02,2.474627404476058001e-01,1.688095571732556310e-01,1.407885978132535076e-01,4.919792336181955106e-02,3.574290792561326396e-02,3.603602957761577880e-02,9.324061884127729516e-02,9.814773191051549828e-02,1.528040488096251148e-01,1.904974565157064592e-01,1.268870948297112222e-01,1.399448427446320919e-01,1.511446412925742666e-01,2.333051440424413203e-01,7.932340280191338411e-02,1.046559884564065013e-01,1.329791870113305463e-01,1.443512777090212307e-01,2.474627404476058001e-01,2.474627404476058001e-01,2.061558806083943485e-01,2.474627404476058001e-01,2.194013469674547800e-01,2.474627404476058001e-01,2.442610924344318646e-01,1.895161000775735793e-01,1.163644282535378632e-01
1.895539566161375533e-01,1.482270054844230522e-01,1.168055831072701556e-01,5.981277115943747086e-02,1.347415691408727911e-01,6.490698034602782052e-02,2.011406168592686783e-01,4.083251173968303893e-02,4.323559355023048195e-02,2.530254067751754321e-01,6.695945458629609659e-02,1.063858982378996544e-02,2.932064137040919088e-02,2.545525579722578979e-01,2.545525579722578979e-01,2.545525579722578979e-01,2.545525579722578979e-01,2.545525579722578979e-01,3.595896434867002639e-02,3.269797117008696463e-02,2.033659171657609122e-02,6.034264972953613110e-02,2.041212124602229394e-01,2.545525579722578979e-01,2.545525579722578979e-01,6.435831121397958543e-02,4.061502944467948462e-02,1.706781751396620750e-01,2.545525579722578979e-01,1.468822581546570250e-01,7.848952035575046393e-02,8.065155528445920596e-02,3.516571555636775759e-02,2.545525579722578979e-01,2.545525579722578979e-01,1.502824714469529199e-01
