2.267914858081651330e-01,1.820357892650407428e-01,2.607756618929273351e-01,2.553814847003677557e-01,2.607756618929273351e-01,3.363267959343485547e-02,7.596199173894251089e-02,9.354707603099947366e-02,9.852673009125095804e-02,1.929224916310879334e-01,1.250580967946178512e-01,2.607756618929273351e-01,1.862248239546833162e-01,2.607756618929273351e-01,1.225269296252585460e-01,7.783445594553388414e-02,9.371488544372277851e-02,8.370835836031319255e-02,5.910050508806304059e-02,6.207623376989419850e-02,8.963756410166164035e-02,1.799685939298401316e-01,2.607756618929273351e-01,2.607756618929273351e-01,8.254756932072125630e-02,6.516519848527817238e-02,5.766654697009337277e-02,1.929350066969713617e-02,2.091108098024712647e-01,2.607756618929273351e-01,2.607756618929273351e-01,1.872633899739325203e-01,1.061335119326463627e-01,8.917580958083757767e-03,1.805551380602473527e-02,5.852781033598837557e-02
1.855617112692870552e-01,1.061426211517937923e-01,2.243124245131840611e-01,2.243124245131840611e-01,2.243124245131840611e-01,7.535476783649559807e-02,1.529769824271547118e-01,5.759809593791376248e-02,5.256329710089224783e-02,2.243124245131840611e-01,1.746959372897779750e-01,2.243124245131840611e-01,1.415441361081614113e-01,9.503799964266892997e-02,1.725116172278754745e-01,6.853261106526196966e-02,1.820446677991335027e-01,2.243124245131840611e-01,2.241449516941748099e-01,1.607888079703594375e-01,1.422231675090248337e-01,1.170508853415840878e-01,2.099761862430877257e-01,1.355583708224869510e-01,2.169178625295580254e-01,1.951062825321374927e-01,1.486021529956324805e-01,1.320383552590236598e-01,2.136313248116638308e-01,1.656363534388160530e-01,1.227780019089683566e-01,1.831477127388299875e-01,2.243124245131840611e-01,1.156528371607932482e-01,7.122228657026584420e-02,4.980080147978265676e-02
1.388867679175552483e-02,4.623411311268800505e-02,6.762224131752736511e-02,4.374062816431766726e-02,6.375355887415273815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601394421783527977e-01,5.989431053717002296e-02,8.990421723149101541e-02,1.200641854034470435e-01,7.777434524419211959e-02,1.705654346858236428e-02,3.031657977532998659e-03,2.414037721424466473e-02,1.418778805855668186e-02,2.471773525533195182e-01,2.825858666259338792e-01,2.825858666259338792e-01,1.274017809231950127e-01,2.825858666259338792e-01,3.319016499501973791e-03,0.000000000000000000e+00,3.554505307992858465e-02,1.218598317125701574e-01,2.825858666259338792e-01,2.825858666259338792e-01,2.825858666259338792e-01,2.825858666259338792e-01,2.825858666259338792e-01,2.825858666259338792e-01,2.027195219433243489e-01,9.071281926800611739e-02,2.584312502915631082e-01
3.638891601718947932e-02,5.097789753329980134e-03,2.414508574930784510e-02,4.097448153135773569e-02,7.696253467181289609e-02,1.204104474168521538e-01,6.820829721844716420e-02,2.865876570594307060e-02,1.130752466978190117e-02,2.452358407741523361e-01,1.489850210856111523e-01,8.356838913799335966e-02,1.862363561125825462e-01,2.452358407741523361e-01,2.016456178208372307e-01,1.128475389365947018e-01,5.768610275957480882e-02,2.452358407741523361e-01,1.665367384640560888e-01,2.452358407741523361e-01,1.391898378759267585e-01,1.364337701850048268e-01,2.452358407741523361e-01,1.803423802756861927e-01,1.232176157648976339e-01,1.288453899580396800e-01,1.644221344481547886e-01,2.452358407741523361e-01,1.463308628334780981e-01,1.425223595965701417e-01,2.452358407741523361e-01,2.111905739551079575e-01,1.587653635508496919e-01,2.452358407741523361e-01,1.997851362951170995e-01,2.452358407741523361e-01
1.809316248065113639e-02,1.511045373463949272e-02,4.384423237604474083e-02,1.493314159713676481e-01,2.287837917225050144e-01,2.594407829565968937e-01,1.882987621044430182e-01,6.546090960782748047e-02,1.001103385049401454e-02,3.933070979996223376e-02,7.746752141694977778e-02,1.101097692117740390e-01,2.594407829565968937e-01,1.483991999991758626e-01,1.231649273599376565e-01,6.785049158379338752e-02,8.130719409873561968e-03,2.279084070405411333e-02,4.323841634910337295e-02,1.406334226079001826e-01,2.594407829565968937e-01,2.341339469917406713e-01,2.594407829565968937e-01,2.586905062292952917e-01,2.248706911431056776e-01,1.283835001767660577e-01,8.541682338057729473e-02,1.991828629310423981e-01,2.087113881534399251e-01,2.406413263525106760e-01,2.594407829565968937e-01,2.594407829565968937e-01,1.914245999819195465e-01,9.526291084150657895e-02,1.045845710177649990e-01,3.996192825511468705e-02
5.831388047083449488e-02,7.010326227082971928e-02,1.851949406968087519e-01,2.180228546410229451e-01,2.865630179084272533e-01,7.338047531821356717e-02,3.041854553729971683e-02,2.467165236889203462e-03,4.166713284942457490e-03,8.314981698018830691e-02,4.369238768078447660e-02,2.631670493516011788e-01,1.824603113599635174e-01,2.261898428386079629e-01,1.675858604378293593e-01,1.311366837418956877e-01,1.378423185160131959e-01,9.661123123645071198e-02,1.837981387093468588e-01,1.265364412235168816e-02,1.287905635817489791e-01,1.351048697979937430e-01,2.950810955132763258e-01,2.950810955132763258e-01,2.947024784118000840e-01,8.441332575164102459e-02,1.452135731685466787e-02,3.520822539436003953e-03,4.854050724869164203e-03,1.167081287962399259e-02,1.829895804654513014e-01,2.950810955132763258e-01,2.950810955132763258e-01,1.915346600713849767e-01,4.900402048473263827e-02,3.533653579951304829e-02
2.486108639483488592e-01,2.486108639483488592e-01,2.486108639483488592e-01,2.486108639483488592e-01,1.896683608627460493e-01,4.469961284367193755e-02,6.627397834420277467e-02,2.043307021046037938e-02,5.902653779015253760e-02,2.486108639483488592e-01,2.486108639483488592e-01,2.486108639483488592e-01,3.884822298059065898e-02,1.452376909441796538e-01,1.334134013017154452e-01,2.202398206525227053e-01,1.295782153281661020e-01,9.749048854923787755e-02,1.779099301924054466e-01,1.409522244049746242e-01,9.469083965243575707e-02,3.790275159933103460e-02,1.053575806373082541e-01,2.408640278721601441e-02,2.486108639483488592e-01,2.486108639483488592e-01,2.190725092647257122e-01,8.629687015069636979e-02,3.497243881748978572e-02,6.615836439545003111e-02,7.746017323484574724e-02,1.617153757929488678e-01,2.486108639483488592e-01,1.286579821827575076e-01,1.540441921638931733e-01,1.156736637433884857e-01
2.474786757276869475e-01,2.474786757276869475e-01,2.474786757276869475e-01,1.386810519965045452e-01,7.372011100116528104e-02,3.149417254540185646e-02,2.448608189995906889e-02,1.009829177331412857e-02,1.033808731918655910e-01,1.591974893860848006e-01,9.669198389734504073e-02,2.474786757276869475e-01,2.448525751002907647e-01,2.192206901964347532e-01,5.751966089135084059e-02,9.474846663761082866e-02,9.721497650893583253e-02,3.998363159577527498e-02,2.425031897982769524e-01,2.474786757276869475e-01,2.474786757276869475e-01,1.881526916952725725e-01,1.200770732460428175e-01,4.210196272013994739e-02,3.534114180427164881e-02,8.661571598000722405e-02,1.819953629076850321e-01,2.393009569138851989e-01,2.474786757276869475e-01,2.474786757276869475e-01,2.474786757276869475e-01,1.438199172247305035e-01,6.136442292718209679e-02,4.403681308574118602e-02,8.651968715300933921e-02,4.783530218680116103e-02
1.388133342991537122e-01,5.151681237520104595e-02,1.926932139419511858e-01,1.641680315734834195e-01,1.666296818356582943e-01,1.027852156324691596e-01,2.287361945953515496e-01,5.199427361305490602e-02,1.122458018962246319e-02,2.598343840184964837e-02,9.474064185284257478e-02,1.689844987660655828e-01,2.358410435893615598e-01,1.068967740156126361e-01,1.550093379497253232e-01,1.525657246316121929e-01,3.806421653664442822e-02,1.379416264313017976e-02,2.576187226830360388e-01,2.190821165874322074e-01,2.576187226830360388e-01,2.576187226830360388e-01,2.576187226830360388e-01,2.105022438613121383e-01,2.576187226830360388e-01,2.576187226830360388e-01,2.576187226830360388e-01,1.420861463339877506e-01,9.903751418902917436e-02,8.678759560702579978e-02,8.543496135970059246e-02,5.749091567317154289e-02,1.331469002996849005e-01,9.823536519851315540e-02,8.102586736807876333e-02,1.654097471496605021e-01
1.138820710837822915e-02,1.166334237244497953e-02,4.346740386851290910e-02,1.618601351038146952e-01,2.434015214098574076e-01,2.434015214098574076e-01,9.801544165055171842e-02,1.058292494483011395e-02,1.729471920962489433e-03,3.376856788157699130e-02,1.320478520782458233e-02,1.112113919982503883e-02,1.825326809483346913e-01,2.434015214098574076e-01,2.000113754895501139e-01,1.592421834535029390e-01,1.088554292980108834e-01,2.046074748337637847e-02,6.420852486784710267e-02,1.181001974447227348e-01,1.126941108572276778e-01,1.787996227682895345e-01,2.434015214098574076e-01,1.722440328062735115e-01,2.434015214098574076e-01,2.434015214098574076e-01,1.267938577855421689e-01,6.048385526308467514e-02,1.836299676797273905e-01,2.031630153556505669e-01,1.034973466353602267e-01,2.434015214098574076e-01,2.434015214098574076e-01,2.434015214098574076e-01,2.434015214098574076e-01,2.434015214098574076e-01
3.099955908271282978e-01,1.189905446306010611e-01,1.579604341834902892e-01,1.696878727988340441e-01,2.743128264747117795e-01,7.379667977982512506e-02,0.000000000000000000e+00,3.543550412900659669e-02,3.099955908271282978e-01,1.749258135796684099e-01,1.899885587320288560e-01,1.670547953158597332e-01,1.160176786246359254e-01,3.843504673942008815e-02,1.069570854523540088e-01,2.674878839926445595e-01,3.099955908271282978e-01,9.018492029110324049e-02,3.099955908271282978e-01,1.326156014479182021e-01,4.790892563072812749e-02,0.000000000000000000e+00,1.265008279856268403e-01,0.000000000000000000e+00,5.104969880623529133e-02,3.099955908271282978e-01,3.099955908271282978e-01,4.156264125222575156e-02,2.947190089261596604e-02,3.514773498469004470e-02,7.373621841112894260e-02,3.626193273169642933e-02,5.258978749299964700e-02,7.179416160728868679e-02,1.009653184433300377e-01,7.558191175782963400e-02
3.386270980909869555e-02,0.000000000000000000e+00,2.410014884606039021e-01,2.410014884606039021e-01,2.410014884606039021e-01,1.495588565750032850e-01,1.572297333872856029e-01,7.327004060830789867e-02,6.619453002074816850e-02,1.362593653425120399e-01,3.983124646560594340e-02,3.124840492580786833e-02,9.120396993367241301e-02,1.095344602070207757e-01,1.330712236424217987e-01,2.013065765962806508e-01,2.320028790361895743e-01,2.022937055724446931e-01,1.766545623407915488e-01,8.896730061169076664e-02,1.695266214597636323e-01,1.409810506425139831e-01,2.410014884606039021e-01,2.203648133377069385e-01,2.410014884606039021e-01,2.410014884606039021e-01,2.064448053336168376e-01,2.016169999200861929e-01,1.943347770277356334e-01,1.156319983768181181e-01,1.391766888327568286e-01,1.046119503892351532e-01,2.410014884606039021e-01,1.015769911137599651e-01,1.244822519067286942e-01,1.191022340486283526e-01
2.896028750565964871e-01,2.587414794173590327e-01,2.108392958538688744e-01,2.315764537309651649e-01,5.563593460981584859e-02,6.222284863474963207e-02,1.822207610144524481e-02,3.223379290797743352e-02,1.585445604313239221e-01,2.896028750565964871e-01,2.896028750565964871e-01,2.896028750565964871e-01,5.744285022924515427e-02,9.079206159504865301e-03,1.642807130911470501e-02,7.501656953499981004e-03,3.591082081240472290e-02,5.870505096169398307e-02,2.081670929502753287e-01,2.896028750565964871e-01,2.896028750565964871e-01,1.482252524136895011e-01,1.770571435897952683e-01,5.996733096245961125e-02,3.079559386414249325e-02,4.086957493431540855e-02,6.009872952160056486e-02,1.891311803642915790e-01,2.896028750565964871e-01,6.690858568753384195e-02,3.143097755048541303e-02,1.564170214565072103e-01,1.287706672264595786e-01,4.318179493221913773e-02,2.544020373305600977e-02,1.211988217171975080e-01
3.006881383571482491e-01,3.820848289185296842e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.900180790491262470e-03,1.559337164367126105e-01,3.006881383571482491e-01,3.006881383571482491e-01,3.006881383571482491e-01,3.006881383571482491e-01,3.006881383571482491e-01,1.286577541023392057e-01,6.508758063149912287e-02,2.522493156321898092e-02,6.682981483618320728e-02,1.509392403312317388e-01,5.576051864737143621e-02,1.659531969774493965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.826779704843093363e-02,0.000000000000000000e+00,2.188287367682184015e-01,3.006881383571482491e-01,7.550682333672499753e-03,1.725140112336931084e-02,7.438065086382364410e-02,2.500657461985489327e-01,2.974521239247255311e-01,7.574110371363663996e-02,6.904857603459013671e-02,1.661133562459931601e-01,1.330945675684180596e-01,2.267440001171132716e-02
3.330121717197577491e-02,0.000000000000000000e+00,3.109660962091287048e-03,2.832768490536076433e-03,1.453892061379255252e-01,3.005771770839234525e-01,3.005771770839234525e-01,1.886660777778722820e-01,3.704255445783641298e-02,6.322106745659425431e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.899357304631882279e-03,2.081793305126935362e-02,5.190680418289404102e-02,2.192800119773823664e-01,1.810266669103873238e-01,4.968730539584291506e-03,2.067184538238822644e-02,6.767625777928545916e-02,6.946650012595868839e-02,2.401236904586887544e-01,3.005771770839234525e-01,2.479745333484345560e-01,1.691224159627244539e-01,9.864348020603963541e-02,6.833275014659628832e-02,2.218343747248141540e-01,3.005771770839234525e-01,6.883309567580082888e-02,1.217139513937294526e-01,2.307355816258139514e-01,3.005771770839234525e-01,3.005771770839234525e-01,1.006558490210439083e-01,8.073314116505070359e-02
1.421236870827286836e-01,1.559646967963992659e-01,3.009339317328508234e-01,1.536966309817897891e-01,1.539681828046585710e-01,2.936556412357931110e-03,1.927238228531268430e-02,1.457517258526452586e-01,1.294158028866117804e-01,1.370703337939686017e-01,6.244433932232971995e-02,9.152349192818448609e-02,5.822677750742344394e-02,7.086392805954638829e-02,8.277501953817635594e-02,4.421860854883574721e-02,3.306572434498206842e-02,8.550667125165184457e-02,9.080298527234331382e-03,1.354956087637671502e-01,2.911877370807179344e-01,2.312808395607567347e-01,3.009339317328508234e-01,3.009339317328508234e-01,3.009339317328508234e-01,3.255706112856372736e-02,1.276329197970887952e-02,7.781826287667995001e-02,1.832406616855277171e-01,2.020672222454114320e-01,3.009339317328508234e-01,3.009339317328508234e-01,9.550754102878933338e-02,4.878355811642981488e-02,1.130567438572932931e-01,8.382617593131128086e-02
1.983299970201684581e-01,1.707309426038896849e-01,1.538390360490956288e-01,1.350216760009466666e-01,2.266408422099833453e-01,1.820905339369475462e-01,1.178307245744347198e-01,1.141401660540786039e-01,2.266408422099833453e-01,5.338811478053599735e-02,7.012220672650393283e-02,2.135638714177135952e-02,2.211264076890418484e-01,2.266408422099833453e-01,1.680567391795269039e-01,1.134138233729700823e-01,2.914817044663290183e-02,3.662011137465926575e-02,1.071220067149526445e-01,2.266408422099833453e-01,2.266408422099833453e-01,2.266408422099833453e-01,2.266408422099833453e-01,2.015465055755787938e-01,5.902663341110826051e-02,4.194070292658620691e-02,1.110366178609108329e-01,1.562836024245998212e-01,2.266408422099833453e-01,2.266408422099833453e-01,2.142946905804539171e-01,1.834118561755855858e-01,1.308300098919302490e-01,1.976323018341641924e-01,5.730529953080635425e-02,1.836419503124687436e-01
9.580203008214414895e-02,2.004483172057233420e-01,2.888706955784959285e-01,2.888706955784959285e-01,2.888706955784959285e-01,9.834996157262829858e-03,2.451425243462585640e-02,6.525952382227730164e-03,3.057730435036891056e-02,1.627250724637416546e-01,1.769093432595898741e-01,2.627803817383634888e-01,2.888706955784959285e-01,2.219149840260548623e-01,1.703973187471510137e-02,1.849816605509352341e-02,2.491173573151883938e-02,7.397844836720362041e-03,1.396407219750734063e-01,2.888706955784959285e-01,2.888706955784959285e-01,1.047903284870849439e-01,8.238493282271862339e-02,9.387639105943961643e-03,9.504288933064104772e-03,2.137773140213572454e-02,9.189621377940533631e-02,2.220137570038739974e-02,2.085744300292910469e-01,2.888706955784959285e-01,2.888706955784959285e-01,9.768356566220470771e-02,3.738128132955085420e-02,1.990451013255675750e-02,3.035574282780225189e-02,3.756953849061329259e-02
